"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Coregonus_muksun-18","Muksun",0.633006793150358,1.01252588450859,1.2354921311853,1.44430004792736,1.72110443339239,0.290224443670766,1.21753551699,1975,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.636638806085706,1.02244847135334,1.23831899038472,1.44807253563093,1.72041189995437,0.291024048059913,1.22309926717113,1976,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.645120969420292,1.02648303772265,1.25042828051164,1.45309706017603,1.72211786767531,0.29062235291755,1.23044480076266,1977,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.646326318967234,1.03249533336349,1.2594195754894,1.45676455113715,1.7370142269167,0.289985156780178,1.23494900455649,1978,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.652146868816249,1.0319955584098,1.26084704745093,1.45874391220134,1.7326051548155,0.289801847724501,1.23940053561369,1979,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.653109762219524,1.03657620649282,1.27081364380137,1.46028598782906,1.73610784766654,0.288519057826606,1.24211459075379,1980,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.659331521552675,1.04087056564338,1.26901589661486,1.46813034478604,1.73487057967438,0.288722033896477,1.24497507286739,1981,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.659275043022552,1.04440091057497,1.2756806626066,1.47280937454417,1.73666641341468,0.288618470812579,1.24897317116993,1982,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.652628482224784,1.04435547464543,1.2754078465855,1.46960731636344,1.73276665476851,0.287510685189762,1.24981719218857,1983,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.661148761529303,1.04528048264726,1.28058548354878,1.47508004323319,1.73329958927461,0.287298468754298,1.25301456783256,1984,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.660230582513568,1.05642741445729,1.28164415363647,1.47472247604452,1.73779058527608,0.286622119061977,1.25563596708219,1985,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.658001391172315,1.06050253630143,1.28776831775482,1.47531647173157,1.73118263152112,0.286407402653579,1.25789850118611,1986,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.670368417079648,1.06175254938828,1.2907606424103,1.47785719123226,1.73887678673541,0.286539579825066,1.26031917682764,1987,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.662216308774104,1.06223091009606,1.29140187882493,1.47800955405047,1.74065588101219,0.287141217575869,1.26143447134234,1988,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.666127268597817,1.06117357362916,1.29600284798562,1.48347833165039,1.74423930942345,0.288675077525138,1.26338650331828,1989,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.664480210178669,1.06183650957462,1.301051205972,1.47644401307417,1.75072342954418,0.290043122730397,1.26341731206273,1990,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.661299150319689,1.06183019234469,1.30343045098065,1.47898653444163,1.74790774889143,0.289447080588269,1.26538249376553,1991,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.65687582359238,1.06175129911434,1.30500222638652,1.48068868179073,1.75394590281951,0.291383392124275,1.26655426084613,1992,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.648807976270525,1.06522401009088,1.30915776763624,1.48344261223579,1.75447631019704,0.292794369208394,1.26683001796555,1993,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.652803792723948,1.06763525125353,1.30951676318462,1.47910327129128,1.75056295252573,0.291494462376393,1.26668254240641,1994,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.636918928561481,1.06571185438791,1.31228595330524,1.47939964836542,1.74157424925533,0.292277317765403,1.26650575895992,1995,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.628131276025048,1.06480275213738,1.3148086874422,1.4872172161313,1.74210202824488,0.293518767196654,1.2666073359461,1996,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.629832125122827,1.06648347302508,1.31405395392459,1.48355919867833,1.745059599123,0.296064943389079,1.26652231619944,1997,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.617855592174237,1.07025782337612,1.31295557077405,1.48851983252004,1.75034245137943,0.297649072559369,1.26586434449603,1998,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.611677950983645,1.07363065424547,1.31476982191307,1.49035033713839,1.73959883088271,0.298751380254092,1.26556682903445,1999,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.593643067559601,1.06782707353636,1.3095854895135,1.48343159439597,1.74574714696947,0.300715656561792,1.26361068117401,2000,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.586069255929055,1.07411998629629,1.31261507606592,1.48147776560297,1.74571834309251,0.300975696347965,1.26131523479554,2001,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.574371332793373,1.07500528843438,1.30924654038666,1.47972205046175,1.74747074841956,0.3027948799497,1.2598959400978,2002,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.561144724374877,1.07969153333588,1.30822298958742,1.4720046422611,1.74073837257155,0.303662156945582,1.25705001806396,2003,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.5406244401504,1.07587019795125,1.31098855199904,1.47610108749848,1.73223515218166,0.306087705021939,1.2538050548785,2004,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.525546031233465,1.07217059800237,1.30388257080419,1.4686793942516,1.72664394395587,0.307143293257698,1.24755917492944,2005,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.508550054747422,1.0682928661092,1.30343829598992,1.4645502231136,1.71083458628311,0.308217046572381,1.24288043225039,2006,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.487350193230033,1.0665739500345,1.30136347212363,1.45651672108393,1.69859904200967,0.309178142829135,1.23640044309045,2007,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.46473189241002,1.06246756178739,1.29461672159747,1.44222479600383,1.68374998760979,0.308689798118015,1.2271320162869,2008,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.438805786507217,1.06478444972694,1.28864426774122,1.43339491373209,1.66024216292321,0.309321477294353,1.21925263201004,2009,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.402704368362097,1.07315713561831,1.2795663338302,1.4169477981352,1.63741545890891,0.308688609056728,1.20808874284924,2010,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.369507204698806,1.06891463346072,1.27654602755057,1.40480813862962,1.619395339481,0.307752981364922,1.19713857398707,2011,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.326499266489179,1.06485586220199,1.26829840119238,1.38479280234279,1.56692263088829,0.305401945621139,1.18147301286022,2012,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.283363280457631,1.06737382225405,1.26541276535758,1.36322054138976,1.50395908552812,0.30191608366584,1.16535576891706,2013,"CMSY_uniform"
"Coregonus_muksun-18","Muksun",0.228535451689933,1.06818574870077,1.26904258372282,1.3512858926848,1.39568516823105,0.299571589414136,1.14782272008068,2014,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.456419298963086,0.672607935509592,0.814927008568651,0.987535543628958,1.2998817940125,0.218748632880285,0.836019531641026,1950,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.470029641392155,0.69257259694333,0.838340211180764,1.00937775313697,1.3300873004549,0.225070802579354,0.857637105534305,1951,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.476818272509173,0.708605006947422,0.860995983048151,1.03749146370449,1.3640021498249,0.232367410788771,0.880041824962276,1952,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.48729162540391,0.724805908464113,0.886346884673127,1.06282955984022,1.39729554159519,0.237598908798053,0.900753116467987,1953,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.491164505707806,0.744162105824388,0.910193989654837,1.08362553312587,1.43073936144107,0.244361565643845,0.922619013394962,1954,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.498098258030253,0.760378525927095,0.928157368364847,1.11284507882026,1.47120779498394,0.252321832801608,0.944653131097382,1955,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.506935412126603,0.776243160893898,0.949748549018268,1.1349198401565,1.50888583908158,0.258788719500804,0.965668750803486,1956,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.514550804399766,0.795580621813668,0.971419046879793,1.16762946933507,1.5255589237752,0.264204609600257,0.986790275705942,1957,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.52620851820781,0.818024637279953,0.989549887275064,1.18594704228475,1.55565814198628,0.269395790751732,1.00615159177285,1958,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.532905970609539,0.831386535622817,1.00830853055935,1.20809509528328,1.57535232110915,0.274642627939172,1.02456405062902,1959,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.541634296655703,0.842507128312125,1.03052505167604,1.23312192076597,1.60064637849952,0.279205913049686,1.04319618344262,1960,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.545047942798789,0.858547443212021,1.05068801322513,1.25847667995627,1.6178639204906,0.284214915880621,1.06120087484672,1961,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.553488017030758,0.870183315984923,1.06641327256973,1.28174322203821,1.62736174941476,0.287356363233224,1.07698927110478,1962,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.56019940647055,0.882290901391771,1.07920685294838,1.29800999933246,1.65322243224596,0.290228783465849,1.09190202330689,1963,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.565157302288175,0.892986090315457,1.09625749602096,1.31981073923689,1.66309671173793,0.292646743833373,1.10615601576285,1964,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.576548667731656,0.907185954825941,1.11132339944666,1.34033346431561,1.67447731168115,0.294737625362009,1.12086711546485,1965,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.58123740877134,0.91892162346233,1.12592055471706,1.35316362910135,1.68685809784512,0.296289194734988,1.13338142163685,1966,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.592409379863338,0.926286341184012,1.13914984953546,1.37327167729508,1.70080605816566,0.297936599559051,1.14599809951142,1967,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.602413393768353,0.93771257686773,1.15217927670197,1.38521223492809,1.70735734128971,0.29853454247698,1.15739725493765,1968,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.601641282677624,0.945916571210633,1.16510092233526,1.39857711424608,1.71130928931199,0.298874508839533,1.16733065834118,1969,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.607124246760868,0.956501401087893,1.17893713089916,1.40758272391777,1.71223106421842,0.297152668726451,1.17606334976059,1970,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.611964740939433,0.967801282885245,1.19009702893008,1.41532091192052,1.72309328918069,0.297488126545198,1.18513142512917,1971,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.618672001015416,0.975712117719765,1.1993423605584,1.42084758927391,1.73047281640655,0.297076884086349,1.19372555558025,1972,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.625542754014659,0.98135629283984,1.21154088145265,1.43059538638537,1.71901528841026,0.296130361284605,1.20124634885607,1973,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.62722994413664,0.986111918317937,1.21920474314581,1.43368772877942,1.73061448722819,0.295343624165001,1.2081278692441,1974,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.633851628854099,0.996593464153166,1.22535085962717,1.44271816075493,1.72409389764605,0.294343694531115,1.21279841710521,1975,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.638603830149089,1.00292568091938,1.23347051844613,1.4484374987083,1.73350234267412,0.294578444191264,1.219403283556,1976,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.646661250336868,1.00943022145778,1.24362141412693,1.45093447905551,1.73561447284426,0.293855934993263,1.22495630606439,1977,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.647795761421888,1.01042291342833,1.25032086082362,1.45886166813709,1.73399575429753,0.293316842941518,1.23019523560108,1978,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.656990401301811,1.01796631636619,1.25433824435562,1.4581822790986,1.73372748142348,0.292795945410989,1.23369057915972,1979,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.655717441142123,1.02506464433963,1.26242488546366,1.46594758213556,1.73426460491784,0.29235565732324,1.23822045670874,1980,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.660804243628934,1.02857715728221,1.2658599738914,1.46940619305857,1.73269640522085,0.291004065936613,1.24175040814233,1981,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.661063658210768,1.03039267624589,1.26661721188951,1.47267900918697,1.73824643798821,0.2914876263248,1.24424754040897,1982,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.669388266691878,1.03391401753085,1.2752872910643,1.47044345598881,1.73213489543397,0.291011212287318,1.24679527435386,1983,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.665461112225923,1.03804633966291,1.27918985672147,1.47711249147803,1.74606756208744,0.291914710421067,1.25223746150877,1984,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.662977473139706,1.04304548241864,1.27886365664514,1.47695666422076,1.75380465333363,0.293346264674415,1.25547094499624,1985,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.667559614476214,1.04722669568213,1.28503597641217,1.48130120287347,1.75597724092452,0.292897208304837,1.2572927276601,1986,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.671962391407551,1.04514255699499,1.29180544638669,1.48364698415122,1.74692105709758,0.291932106814379,1.25859413896396,1987,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.668464211448141,1.04990831620049,1.29330130110876,1.48564533339463,1.74965397383162,0.2929543783271,1.26121767220475,1988,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.672624640224966,1.04815338915594,1.29583282973465,1.48551618198658,1.76190912967884,0.292618307719807,1.26279091363855,1989,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.664199391963318,1.05124752189629,1.2988749153269,1.48426774606168,1.75020742864661,0.292307702525442,1.26241085341903,1990,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.664647151179787,1.05089379899449,1.30728078980783,1.48572564951655,1.74647893706207,0.291874284410348,1.2639916995842,1991,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.661335177548789,1.05001553717394,1.30616936533773,1.48766829483995,1.749245884379,0.292638628005573,1.26463541875196,1992,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.658321398611987,1.05356399961181,1.30873120999353,1.49014917853557,1.74506721858313,0.293309219183539,1.26554608865301,1993,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.654197561007073,1.05452484491278,1.31170560226908,1.48936939612058,1.7447544148834,0.295103986773591,1.26693324879728,1994,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.649889887934215,1.05676175527775,1.31269462610856,1.49409869506972,1.74487106293498,0.296333196334218,1.26826570974245,1995,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.641153052929273,1.05842928827804,1.31190948419586,1.49346774594678,1.75386352343821,0.298624512625756,1.2689907428783,1996,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.633565680415357,1.06620064024375,1.311161156587,1.49281676090445,1.75904333764407,0.298818237919532,1.26993948925761,1997,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.624017357606622,1.06238082542182,1.31138230567738,1.49073250902794,1.75323233747064,0.299274366667986,1.26849394920793,1998,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.614883936323263,1.06543955963508,1.31111970437007,1.48956751244789,1.74816688809521,0.300109856982984,1.26607540621791,1999,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.603645152376392,1.06575566476182,1.31171580547823,1.48818576242665,1.74406062217396,0.300099775490111,1.26428961042493,2000,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.59572629947376,1.07254393015107,1.30980621378701,1.48555022575471,1.73435018015023,0.30062431427061,1.2615561127681,2001,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.579566482529863,1.06718021304781,1.30877404581018,1.47917336299518,1.73499646881241,0.301794994192767,1.25902078567625,2002,"CMSY_uniform"
"Coregonus_nasus-18","Broad whitefish",0.568713559957383,1.06650964101378,1.30939083800484,1.47374742589205,1.73357509536597,0.302783141561173,1.25538159743748,2003,"CMSY_uniform"
