"rgn_id","stock_id","year","bbmsy"
6,"Pleuronectes_platessa-27",2013,0.477789157646185
6,"Pollachius_virens-27",2013,0.536246958369088
6,"Scophthalmus_maximus-27",2013,0.505744786153215
6,"Hippoglossus_hippoglossus-27",2013,1.12007867263375
6,"Microstomus_kitt-27",2013,1.206839584959
6,"Molva_dypterygia-27",2013,0.461431622714215
6,"Raja_clavata-27",2013,1.37849249998984
6,"Anarhichas_lupus-27",2013,0.453651359280437
6,"Argentina_silus-27",2013,0.465801973442087
6,"Anarhichas_denticulatus-27",2013,1.44792036939621
6,"Anarhichas_minor-27",2013,1.14764711335314
6,"Hippoglossoides_platessoides-27",2013,0.451713547374863
6,"Crangon_crangon-27",2013,1.43202170916612
6,"Cancer_pagurus-27",2013,1.14324607399162
6,"Homarus_gammarus-27",2013,1.25978389790471
6,"Pecten_maximus-27",2013,1.09737119426786
6,"Pandalus_borealis-27",2013,0.357488429573297
6,"Nephrops_norvegicus-27",2013,1.0719123461705
7,"Micromesistius_poutassou-27",2013,0.858806989220714
7,"Gadus_morhua-27",2013,1.61330008393311
7,"Lamna_nasus-27",2013,0.393267934913338
7,"Sebastes_norvegicus-27",2013,0.519178225783849
7,"Platichthys_flesus-27",2013,1.25203657824468
7,"Molva_dypterygia-27",2013,0.461431622714215
8,"Salvelinus_alpinus_alpinus-18",2013,0.486628683422941
8,"Glyptocephalus_cynoglossus-21",2013,0.386172150287349
8,"Brosme_brosme-21",2013,0.384721037992125
8,"Cyclopterus_lumpus-21",2013,0.437825474686764
8,"Lamna_nasus-21",2013,0.380202256818832
8,"Squalus_acanthias-21",2013,1.03875702702465
8,"Macrourus_berglax-21",2013,0.317899689161833
8,"Coryphaenoides_rupestris-21",2013,0.346880300528258
8,"Sebastes_mentella-21",2013,0.39775865694358
8,"Reinhardtius_hippoglossoides-21",2013,1.11546269974322
8,"Prionace_glauca-21",2013,1.05305333507582
8,"Hippoglossus_hippoglossus-21",2013,1.03706214185081
8,"Anarhichas_lupus-21",2013,0.360414072992029
8,"Hippoglossoides_platessoides-21",2013,0.370906259522784
8,"Pandalus_borealis-21",2013,0.925639337615723
8,"Illex_illecebrosus-21",2013,0.556842510756835
8,"Chionoecetes_opilio-21",2013,1.11962437228135
8,"Strongylocentrotus_droebachiensis-21",2013,1.28090800493427
9,"Clupea_harengus-27",2013,0.598766472507827
9,"Glyptocephalus_cynoglossus-27",2013,0.49935436136623
9,"Micromesistius_poutassou-27",2013,0.858806989220714
9,"Brosme_brosme-27",2013,0.468042412536928
9,"Cyclopterus_lumpus-27",2013,0.47599044861136
9,"Gadus_morhua-27",2013,1.61330008393311
9,"Squalus_acanthias-27",2013,0.377050045619256
9,"Macrourus_berglax-27",2013,0.26193845146884
9,"Coryphaenoides_rupestris-27",2013,0.316144104316961
9,"Sebastes_norvegicus-27",2013,0.519178225783849
9,"Sebastes_mentella-27",2013,0.421795002345084
9,"Reinhardtius_hippoglossoides-27",2013,0.481625328294153
9,"Aphanopus_carbo-27",2013,0.975135157855786
9,"Lophius_piscatorius-27",2013,0.412124091229397
9,"Hippoglossus_hippoglossus-27",2013,1.12007867263375
9,"Molva_dypterygia-27",2013,0.461431622714215
9,"Anarhichas_lupus-27",2013,0.453651359280437
9,"Argentina_silus-27",2013,0.465801973442087
9,"Anarhichas_denticulatus-27",2013,1.44792036939621
9,"Anarhichas_minor-27",2013,1.14764711335314
9,"Pandalus_borealis-27",2013,0.357488429573297
9,"Buccinum_undatum-27",2013,1.19540967943062
1,"Salvelinus_alpinus_alpinus-18",2014,0.489120159300512
1,"Coregonus_autumnalis-18",2014,0.475085190702436
1,"Coregonus_nasus-18",2014,0.482988816511494
2,"Salvelinus_alpinus_alpinus-18",2014,0.489120159300512
2,"Coregonus_autumnalis-18",2014,0.475085190702436
2,"Coregonus_nasus-18",2014,0.482988816511494
2,"Glyptocephalus_cynoglossus-21",2014,0.408211571374362
2,"Cyclopterus_lumpus-21",2014,0.451193595930415
2,"Macrourus_berglax-21",2014,0.307249812494094
2,"Sebastes_mentella-21",2014,0.399997217717228
2,"Reinhardtius_hippoglossoides-21",2014,1.10197992231927
2,"Hippoglossus_hippoglossus-21",2014,1.0409115128016
2,"Pandalus_borealis-21",2014,0.910667542324212
2,"Illex_illecebrosus-21",2014,0.486188399273082
2,"Strongylocentrotus_droebachiensis-21",2014,1.2080574315903
3,"Salvelinus_alpinus_alpinus-18",2014,0.489120159300512
3,"Coregonus_autumnalis-18",2014,0.475085190702436
3,"Coregonus_nasus-18",2014,0.482988816511494
4,"Salvelinus_alpinus_alpinus-18",2014,0.489120159300512
4,"Coregonus_autumnalis-18",2014,0.475085190702436
4,"Coregonus_nasus-18",2014,0.482988816511494
4,"Coregonus_muksun-18",2014,0.448712339092265
4,"Macrourus_berglax-21",2014,0.307249812494094
4,"Sebastes_mentella-21",2014,0.399997217717228
4,"Reinhardtius_hippoglossoides-21",2014,1.10197992231927
4,"Anarhichas_lupus-21",2014,0.388083979534238
4,"Chionoecetes_opilio-21",2014,1.11008647459242
4,"Strongylocentrotus_droebachiensis-21",2014,1.2080574315903
4,"Clupea_harengus-27",2014,0.584482001349377
4,"Micromesistius_poutassou-27",2014,0.913295132094663
4,"Molva_molva-27",2014,1.25529798471079
4,"Pollachius_pollachius-27",2014,1.20004166678052
4,"Brosme_brosme-27",2014,0.46505446203696
4,"Cyclopterus_lumpus-27",2014,0.46681270706334
4,"Gadus_morhua-27",2014,1.54128731442613
4,"Lamna_nasus-27",2014,0.411863272655422
4,"Squalus_acanthias-27",2014,0.39644260268556
4,"Salmo_trutta-27",2014,1.39133000540602
4,"Eleginus_nawaga-27",2014,0.427327344607254
4,"Macrourus_berglax-27",2014,0.266612784966419
4,"Sebastes_norvegicus-27",2014,0.503766131064076
4,"Sebastes_mentella-27",2014,0.389826677300776
4,"Reinhardtius_hippoglossoides-27",2014,0.48211629367358
4,"Limanda_limanda-27",2014,0.455570118542865
4,"Platichthys_flesus-27",2014,1.21494692511461
4,"Pleuronectes_platessa-27",2014,0.490028172229274
4,"Pollachius_virens-27",2014,0.524028623152888
4,"Hippoglossus_hippoglossus-27",2014,1.10544378134818
4,"Microstomus_kitt-27",2014,1.21761840044209
4,"Molva_dypterygia-27",2014,0.450700454224971
4,"Anarhichas_lupus-27",2014,0.465461560086766
4,"Argentina_silus-27",2014,0.400573823195166
4,"Anarhichas_denticulatus-27",2014,1.21782914636492
4,"Anarhichas_minor-27",2014,1.06052313178956
4,"Hippoglossoides_platessoides-27",2014,0.450097137590443
4,"Crangon_crangon-27",2014,1.40580758828051
4,"Pandalus_borealis-27",2014,0.391495326183008
4,"Buccinum_undatum-27",2014,1.08431834463253
5,"Clupea_harengus-27",2014,0.584482001349377
5,"Micromesistius_poutassou-27",2014,0.913295132094663
5,"Molva_molva-27",2014,1.25529798471079
5,"Brosme_brosme-27",2014,0.46505446203696
5,"Gadus_morhua-27",2014,1.54128731442613
5,"Macrourus_berglax-27",2014,0.266612784966419
5,"Sebastes_norvegicus-27",2014,0.503766131064076
5,"Sebastes_mentella-27",2014,0.389826677300776
5,"Reinhardtius_hippoglossoides-27",2014,0.48211629367358
5,"Pleuronectes_platessa-27",2014,0.490028172229274
5,"Pollachius_virens-27",2014,0.524028623152888
5,"Molva_dypterygia-27",2014,0.450700454224971
5,"Anarhichas_lupus-27",2014,0.465461560086766
5,"Argentina_silus-27",2014,0.400573823195166
5,"Anarhichas_denticulatus-27",2014,1.21782914636492
5,"Hippoglossoides_platessoides-27",2014,0.450097137590443
5,"Pandalus_borealis-27",2014,0.391495326183008
6,"Clupea_harengus-27",2014,0.584482001349377
6,"Glyptocephalus_cynoglossus-27",2014,0.474613306824471
6,"Lepidorhombus_whiffiagonis-27",2014,0.44671143586466
6,"Merluccius_merluccius-27",2014,0.457698981983709
6,"Micromesistius_poutassou-27",2014,0.913295132094663
6,"Molva_molva-27",2014,1.25529798471079
6,"Pollachius_pollachius-27",2014,1.20004166678052
6,"Anguilla_anguilla-27",2014,0.408180107094988
6,"Brosme_brosme-27",2014,0.46505446203696
6,"Cyclopterus_lumpus-27",2014,0.46681270706334
6,"Eutrigla_gurnardus-27",2014,0.399485863165496
6,"Gadus_morhua-27",2014,1.54128731442613
6,"Lamna_nasus-27",2014,0.411863272655422
6,"Squalus_acanthias-27",2014,0.39644260268556
6,"Thunnus_thynnus-27",2014,0.435411732079859
6,"Salmo_trutta-27",2014,1.39133000540602
6,"Conger_conger-27",2014,0.463958387201029
6,"Macrourus_berglax-27",2014,0.266612784966419
6,"Sebastes_norvegicus-27",2014,0.503766131064076
6,"Sebastes_mentella-27",2014,0.389826677300776
6,"Reinhardtius_hippoglossoides-27",2014,0.48211629367358
6,"Limanda_limanda-27",2014,0.455570118542865
6,"Lophius_piscatorius-27",2014,0.4089499364316
6,"Phycis_blennoides-27",2014,1.00287072079965
6,"Platichthys_flesus-27",2014,1.21494692511461
6,"Pleuronectes_platessa-27",2014,0.490028172229274
6,"Pollachius_virens-27",2014,0.524028623152888
6,"Scophthalmus_maximus-27",2014,0.503788707435513
6,"Hippoglossus_hippoglossus-27",2014,1.10544378134818
6,"Microstomus_kitt-27",2014,1.21761840044209
6,"Molva_dypterygia-27",2014,0.450700454224971
6,"Raja_clavata-27",2014,1.2809606113415
6,"Anarhichas_lupus-27",2014,0.465461560086766
6,"Argentina_silus-27",2014,0.400573823195166
6,"Anarhichas_denticulatus-27",2014,1.21782914636492
6,"Anarhichas_minor-27",2014,1.06052313178956
6,"Hippoglossoides_platessoides-27",2014,0.450097137590443
6,"Crangon_crangon-27",2014,1.40580758828051
6,"Cancer_pagurus-27",2014,1.11022492471011
6,"Homarus_gammarus-27",2014,1.19667428305144
6,"Pecten_maximus-27",2014,1.02762918442691
6,"Carcinus_maenas-27",2014,1.30207935567432
6,"Pandalus_borealis-27",2014,0.391495326183008
6,"Nephrops_norvegicus-27",2014,1.08300280605253
7,"Micromesistius_poutassou-27",2014,0.913295132094663
7,"Gadus_morhua-27",2014,1.54128731442613
7,"Lamna_nasus-27",2014,0.411863272655422
7,"Sebastes_norvegicus-27",2014,0.503766131064076
7,"Sebastes_mentella-27",2014,0.389826677300776
7,"Platichthys_flesus-27",2014,1.21494692511461
7,"Molva_dypterygia-27",2014,0.450700454224971
8,"Salvelinus_alpinus_alpinus-18",2014,0.489120159300512
8,"Glyptocephalus_cynoglossus-21",2014,0.408211571374362
8,"Brosme_brosme-21",2014,0.412172224305083
8,"Cyclopterus_lumpus-21",2014,0.451193595930415
8,"Lamna_nasus-21",2014,0.396851111577015
8,"Squalus_acanthias-21",2014,1.03414701543149
8,"Macrourus_berglax-21",2014,0.307249812494094
8,"Coryphaenoides_rupestris-21",2014,0.37526385516155
8,"Sebastes_mentella-21",2014,0.399997217717228
8,"Reinhardtius_hippoglossoides-21",2014,1.10197992231927
8,"Prionace_glauca-21",2014,0.957890015324389
8,"Hippoglossus_hippoglossus-21",2014,1.0409115128016
8,"Anarhichas_lupus-21",2014,0.388083979534238
8,"Hippoglossoides_platessoides-21",2014,0.400397149401235
8,"Pandalus_borealis-21",2014,0.910667542324212
8,"Illex_illecebrosus-21",2014,0.486188399273082
8,"Chionoecetes_opilio-21",2014,1.11008647459242
8,"Strongylocentrotus_droebachiensis-21",2014,1.2080574315903
9,"Clupea_harengus-27",2014,0.584482001349377
9,"Glyptocephalus_cynoglossus-27",2014,0.474613306824471
9,"Micromesistius_poutassou-27",2014,0.913295132094663
9,"Brosme_brosme-27",2014,0.46505446203696
9,"Cyclopterus_lumpus-27",2014,0.46681270706334
9,"Gadus_morhua-27",2014,1.54128731442613
9,"Squalus_acanthias-27",2014,0.39644260268556
9,"Macrourus_berglax-27",2014,0.266612784966419
9,"Coryphaenoides_rupestris-27",2014,0.349783114613331
9,"Sebastes_norvegicus-27",2014,0.503766131064076
9,"Sebastes_mentella-27",2014,0.389826677300776
9,"Reinhardtius_hippoglossoides-27",2014,0.48211629367358
9,"Aphanopus_carbo-27",2014,0.957908164348098
9,"Lophius_piscatorius-27",2014,0.4089499364316
9,"Hippoglossus_hippoglossus-27",2014,1.10544378134818
9,"Molva_dypterygia-27",2014,0.450700454224971
9,"Anarhichas_lupus-27",2014,0.465461560086766
9,"Argentina_silus-27",2014,0.400573823195166
9,"Anarhichas_denticulatus-27",2014,1.21782914636492
9,"Anarhichas_minor-27",2014,1.06052313178956
9,"Pandalus_borealis-27",2014,0.391495326183008
9,"Buccinum_undatum-27",2014,1.08431834463253
